Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-12-10,6.869999885559082,6.940000057220459,6.849999904632568,6.889999866485596,6.348239898681641,14622600,6.316650867462158,6.339026962007795,6.330269121321934,6.327935556870803,45.238128977364795,0.17302981528232494,6.458509150528152,6.251792439437668,0.04827491513397675
2019-12-11,6.900000095367432,6.909999847412109,6.840000152587891,6.869999885559082,6.329813003540039,14475600,6.314018453870501,6.337052617754255,6.33015521108575,6.328185946671655,48.10128406614176,0.34953334970428235,6.455329124962811,6.249444205725666,0.0446236420747077
2019-12-12,6.869999885559082,6.929999828338623,6.840000152587891,6.889999866485596,6.348239898681641,18781200,6.328497001102993,6.332445689610073,6.334676502194013,6.3308598705179415,45.333242247716996,0.2229124455614549,6.455620411621337,6.250074359191651,0.04272437826948483
2019-12-13,6.889999866485596,6.960000038146973,6.849999904632568,6.920000076293945,6.375882148742676,22634300,6.335078171321324,6.339685031345913,6.344977794621889,6.3368627773696184,58.73020436797737,1.0,6.446781848865152,6.253384805721639,0.04295446727037966
2019-12-16,6.929999828338623,6.96999979019165,6.889999866485596,6.949999809265137,6.4035234451293945,14477000,6.346924236842564,6.346266235624041,6.359613968830187,6.34575073924768,58.064543055832644,0.9607788153880258,6.450478773305464,6.252451963236285,0.044850192494175545
2019-12-17,6.960000038146973,6.989999771118164,6.900000095367432,6.989999771118164,6.4403767585754395,15695500,6.3679841586521695,6.352189302444458,6.37980478547579,6.358367605403003,57.37705613455189,0.9202716521115641,6.457630299429158,6.248985911508343,0.048764313569324536
2019-12-18,6.980000019073486,7.050000190734863,6.96999979019165,7.039999961853027,6.486445426940918,22037300,6.390360151018415,6.359428542000907,6.406464945842073,6.3754446482747245,58.73010266070051,0.9999940073430595,6.473062329709919,6.2400034852620045,0.05495016942169517
2019-12-19,7.039999961853027,7.090000152587891,7.039999961853027,7.079999923706055,6.523299694061279,17671700,6.415368761335101,6.3660098143986295,6.435673871315454,6.395158781536174,58.0646130653518,0.9607829403930775,6.503188693076078,6.226461756676729,0.06211044253840736
2019-12-20,7.090000152587891,7.179999828338623,7.079999923706055,7.179999828338623,6.615437984466553,35855700,6.4561721937997,6.385095323835101,6.48061478039394,6.424529278348603,73.01590300636565,1.0,6.552304802537416,6.197615661024595,0.07436248075484286
2019-12-23,7.159999847412109,7.179999828338623,7.070000171661377,7.090000152587891,6.532514572143555,14027600,6.48249694279262,6.405496971947806,6.493589489912765,6.438927190364688,75.40967611937133,1.0,6.5718513428080145,6.203867393840546,0.0764992092164265
2019-12-24,7.119999885559082,7.150000095367432,7.110000133514404,7.139999866485596,6.578582763671875,5279200,6.51145430973598,6.423266240528652,6.514837927561832,6.457547997050601,73.68411495313187,0.9467195010354365,6.600036597691036,6.202401899852299,0.08097656792635188
2019-12-26,7.159999847412109,7.170000076293945,7.139999866485596,7.159999847412109,6.597009658813477,9272400,6.539095333644322,6.443009785243443,6.535380860374743,6.476142885285651,75.86188743018928,1.0,6.629047248427559,6.197346785004447,0.08503157386950999
2019-12-27,7.170000076293945,7.199999809265137,7.119999885559082,7.139999866485596,6.578582763671875,9165600,6.558839048658099,6.463411603655134,6.546181455408316,6.489801599315435,77.19310829485138,1.0,6.650444316686955,6.195298433480892,0.08576963833209117
2019-12-30,7.139999866485596,7.159999847412109,7.070000171661377,7.090000152587891,6.532514572143555,12093100,6.56542021887643,6.477890184947422,6.542764496173547,6.4954965352026095,68.96542801183185,0.7425227473542084,6.660742844442507,6.195134984155515,0.08169539262487646
2019-12-31,7.090000152587891,7.159999847412109,7.090000152587891,7.150000095367432,6.587796688079834,12060900,6.574633938925607,6.495001350130353,6.5540225441501185,6.507803222252906,70.96773116482666,0.8046012773307105,6.679992253740891,6.199841206113235,0.08198236359100974
2020-01-02,7.130000114440918,7.190000057220459,7.099999904632568,7.130000114440918,6.569369316101074,15984400,6.56805283682687,6.512112515313285,6.557859356347147,6.516012098344283,70.96773116482666,0.8046012773307105,6.6845698868394985,6.227511497819315,0.07980297469459252
2020-01-03,7.050000190734863,7.139999866485596,7.010000228881836,7.090000152587891,6.532514572143555,24579200,6.56805283682687,6.525274889809745,6.5515229218776705,6.51821230102761,65.6248711232874,0.41621887760568244,6.689043135700923,6.243308262767095,0.07424594697258513
2020-01-06,7.050000190734863,7.139999866485596,7.039999961853027,7.119999885559082,6.560155868530273,18958600,6.565420286996024,6.538437298366001,6.553681039331532,6.523804713116345,65.62489892030715,0.4162202803583354,6.69370786479071,6.2625990695659794,0.07125108440513817
2020-01-07,7.079999923706055,7.159999847412109,7.050000190734863,7.070000171661377,6.514087200164795,20560600,6.553574221474784,6.546334777559553,6.543782579539848,6.5225090447228045,59.090891269692534,0.08648721356185303,6.686694886303993,6.2917249897946395,0.06441774848929427
2020-01-08,7.059999942779541,7.119999885559082,7.019999980926514,7.059999942779541,6.504872798919678,20770200,6.543044294629778,6.550941671643939,6.534055372803385,6.5201576724389625,55.555582937999304,0.0,6.68066620093914,6.315259702381172,0.05759491400839156
2020-01-09,7.059999942779541,7.139999866485596,7.03000020980835,7.050000190734863,6.495659828186035,17167800,6.537779467446463,6.551599843161447,6.524456486649048,6.516891293205239,50.847517095951346,0.0,6.673956265936998,6.336711582650039,0.0508580222086632
2020-01-10,7.059999942779541,7.059999942779541,6.980000019073486,7.0,6.449591159820557,17392500,6.518035752432687,6.546334845679147,6.505740035732636,6.5079178785089935,43.3333419587893,0.0,6.661158941108241,6.361486627739415,0.04132522050087406
2020-01-13,7.0,7.050000190734863,6.960000038146973,7.050000190734863,6.495659828186035,15844200,6.5075057574680875,6.537779297147479,6.503219983845986,6.506283471799266,38.1819584699289,0.0,6.647824031659725,6.389563482454656,0.03706059005651152
2020-01-14,7.019999980926514,7.139999866485596,6.980000019073486,7.110000133514404,6.550941467285156,20748800,6.51013844353812,6.539095640182495,6.515150593124358,6.51223799835396,51.923207070204434,0.35223900505226485,6.638249467387633,6.416644121632142,0.03770701987198244
2020-01-15,7.119999885559082,7.199999809265137,7.099999904632568,7.170000076293945,6.606223106384277,20946500,6.516719886234829,6.541070086615426,6.537919317485786,6.524769663982775,52.83028448338154,0.375490752751268,6.63717192311797,6.437991965813305,0.04219381778897269
2020-01-16,7.190000057220459,7.210000038146973,7.139999866485596,7.199999809265137,6.633864402770996,13557400,6.533831051417759,6.543702636446271,6.561905827225668,6.539315756311113,53.70376759591499,0.397881354321679,6.6446552974360324,6.4498574035985135,0.04743316365940764
2020-01-17,7.210000038146973,7.230000019073486,7.159999847412109,7.170000076293945,6.606223106384277,14090500,6.548309871128628,6.545677082879203,6.572985743061769,6.548237054212307,52.72736853396766,0.44365006124447304,6.649625263659704,6.456865443737756,0.04879262581104715
2020-01-21,7.150000095367432,7.179999828338623,7.119999885559082,7.150000095367432,6.587796688079834,12909100,6.561472279684884,6.549625873565674,6.576688479316285,6.55351167206131,55.76927861748703,0.5364314671252245,6.652947353229901,6.459992958201984,0.04783158626326944
2020-01-22,7.159999847412109,7.210000038146973,7.119999885559082,7.199999809265137,6.633864402770996,28995600,6.587797233036587,6.552916492734637,6.590982698598542,6.564225496645844,54.901948845964554,0.5099770114198858,6.6565545453029635,6.458228551010514,0.05020853923632185
2020-01-23,7.170000076293945,7.179999828338623,7.079999923706055,7.159999847412109,6.597009658813477,18264300,6.6022757802690775,6.5548907688685825,6.592489438652276,6.5685967182681955,52.830037603639475,0.5337649280038678,6.660564622437079,6.460668077910821,0.04855859159231368
2020-01-24,7.150000095367432,7.179999828338623,7.050000190734863,7.110000133514404,6.550941467285156,18141400,6.6022757802690775,6.556207111903599,6.582102684229075,6.5662428119603655,51.8519867359261,0.4981254939030698,6.658900537835329,6.459568080557615,0.04303764393310061
2020-01-27,7.059999942779541,7.139999866485596,7.019999980926514,7.119999885559082,6.560155868530273,18845000,6.59569433757237,6.556207111903599,6.576615861095085,6.565431155924732,50.0,0.5652149558874041,6.655467190612221,6.459316001068688,0.0389565954958524
2020-01-28,7.130000114440918,7.159999847412109,7.099999904632568,7.130000114440918,6.569369316101074,19484400,6.586480685642788,6.560155868530273,6.574804344055872,6.565956307526532,56.250026954642884,1.0,6.6546733916308805,6.459188455292948,0.036050295019032674
2020-01-29,7.119999885559082,7.130000114440918,7.050000190734863,7.079999923706055,6.523299694061279,15905500,6.574634279523577,6.561472075326102,6.5619284199758035,6.560268886221074,51.923015677126045,0.7605161126560045,6.654782451842708,6.458158098007756,0.029687417876938405
2020-01-30,7.050000190734863,7.190000057220459,7.019999980926514,7.190000057220459,6.624650955200195,21907800,6.579899242946079,6.570685761315482,6.577609172991191,6.568853225663245,61.290266034836364,1.0,6.660406377065626,6.45621964718059,0.03244890242071463
2020-01-31,7.159999847412109,7.21999979019165,7.050000190734863,7.070000171661377,6.514087200164795,18435100,6.562788077763149,6.575292655399868,6.561728679784593,6.561551088930119,55.07250290079107,0.7309295318759017,6.659360831723938,6.451736933244933,0.025422731900555107
2020-02-03,7.099999904632568,7.199999809265137,7.079999923706055,7.170000076293945,6.606223106384277,23236600,6.564104625156948,6.583190202713013,6.572852882480962,6.567507675815446,58.10817898957318,0.7181565929939311,6.664821753071911,6.453647199107043,0.0269782427572558
2020-02-04,7.21999979019165,7.300000190734863,7.139999866485596,7.210000038146973,6.643078804016113,20751000,6.577267033713205,6.589771406991141,6.5904094820740395,6.57758388982049,56.944429469610554,0.6150811192741928,6.675434681648659,6.451326659446312,0.030829406980882545
2020-02-05,7.25,7.289999961853027,7.170000076293945,7.170000076293945,6.606223106384277,19045100,6.583848476409912,6.589771406991141,6.594363484198047,6.581402769920434,50.0,0.0,6.679080567290376,6.456894602845122,0.030555465116621328
2020-02-06,7.179999828338623,7.25,7.170000076293945,7.190000057220459,6.624650955200195,13389800,6.591745853424072,6.58911326953343,6.601935471157875,6.58716925820269,49.275342752414964,0.0,6.683648652242535,6.464304285837299,0.031462503543816744
2020-02-07,7.139999866485596,7.159999847412109,7.090000152587891,7.110000133514404,6.550941467285156,15385000,6.59569467817034,6.585164478846958,6.589187208608275,6.582339013236927,45.945876009273604,0.0,6.68074181808762,6.472739379269557,0.025934678025648417
2020-02-10,7.130000114440918,7.199999809265137,7.119999885559082,7.199999809265137,6.633864402770996,14253100,6.597010953085763,6.588455098015921,6.6003567455675345,6.589209192331379,53.086442628324114,0.46535356616683937,6.673944145048897,6.497964519654473,0.027923143735063327
2020-02-11,7.199999809265137,7.21999979019165,7.159999847412109,7.159999847412109,6.60894250869751,16604500,6.610561779567173,6.586674928665161,6.602503305559318,6.591840364758484,48.28159645232816,0.15221983012445567,6.669090673224965,6.5141463072132675,0.027174736640051655
2020-02-12,7.170000076293945,7.230000019073486,7.170000076293945,7.210000038146973,6.655094623565674,14613300,6.617542948041644,6.590823786599295,6.615650896642328,6.600274138776201,53.95422216306934,0.5219071035377978,6.676748900469199,6.5169032048622215,0.029960230270531518
2020-02-13,7.210000038146973,7.25,7.199999809265137,7.230000019073486,6.673556327819824,10570200,6.621896743774414,6.599581888743809,6.630127135227413,6.610045033737063,58.67322192187797,0.8294461944333681,6.687145475362285,6.513239666010397,0.03327393653223165
2020-02-14,7.230000019073486,7.25,7.199999809265137,7.210000038146973,6.655094623565674,12271400,6.628877912248884,6.606363194329398,6.6363687688934,6.6160515185576365,56.62884463000326,0.6962133133303129,6.690427475903443,6.512080496813842,0.0340181883991324
2020-02-18,7.190000057220459,7.239999771118164,7.179999828338623,7.239999771118164,6.682785511016846,13622500,6.63718284879412,6.614464351109096,6.647973073633551,6.624949447797152,57.7198233584612,0.7673128309155959,6.701437989711691,6.508726032733987,0.03642269384857766
2020-02-19,7.21999979019165,7.309999942779541,7.210000038146973,7.25,6.692016124725342,20385600,6.657336235046387,6.626515456608364,6.658983836406499,6.633891671387578,62.09016281409234,1.0,6.713725572290463,6.506860393819767,0.038627799420089204
2020-02-20,7.28000020980835,7.400000095367432,7.25,7.340000152587891,6.77509069442749,17588500,6.677511215209961,6.637261084147862,6.688010431702457,6.652718144214611,61.07043479176244,0.9368366014145925,6.744196171775878,6.490512280448854,0.04654223655600109
2020-02-21,7.329999923706055,7.340000152587891,7.230000019073486,7.239999771118164,6.682785511016846,16891300,6.688060215541294,6.649310997554234,6.686704320740344,6.656727190033196,62.756978915234725,1.0,6.751356663322587,6.491929421806196,0.04484931015581495
2020-02-24,7.159999847412109,7.21999979019165,7.039999961853027,7.039999961853027,6.498178005218506,31409100,6.6656438282557895,6.641593388148716,6.639572980278464,6.6355874258811465,42.83198001723438,0.0,6.756675195823508,6.481334543098612,0.02828535342764571
2020-02-25,7.079999923706055,7.110000133514404,6.949999809265137,6.980000019073486,6.4427971839904785,36293100,6.632678304399763,6.627287524087088,6.590379031206468,6.609882060295724,37.03169904249551,0.0,6.7700308582247715,6.456243059927084,0.01056763487715262
2020-02-26,7.0,7.039999961853027,6.78000020980835,6.789999961853027,6.26741886138916,40379900,6.577296257019043,6.603087084633963,6.509639107961431,6.564220364019803,31.399050433420385,0.0,6.8180733852674775,6.378005487413186,-0.0174244529356411
2020-02-27,6.699999809265137,6.75,6.449999809265137,6.460000038146973,5.962817668914795,54696200,6.474443708147321,6.555813278470721,6.372933867409062,6.48403340158409,22.352142982067875,0.0,6.929015129002548,6.211015493479752,-0.063455677226405
2020-02-28,6.300000190734863,6.429999828338623,6.199999809265137,6.340000152587891,5.852053642272949,55307800,6.354448863438198,6.505892549242292,6.242713453497165,6.399769242941074,21.680885357434207,0.0,7.011478445856382,6.051292254598329,-0.10763291404346376
2020-03-02,6.28000020980835,6.550000190734863,6.260000228881836,6.550000190734863,6.045890808105469,37938700,6.250277382986886,6.463894299098423,6.1935075537306625,6.352585324473085,28.14005550993548,0.15724889085210123,7.034987071737821,5.980963894143527,-0.12555529146160183
2020-03-03,6.480000019073486,6.699999809265137,6.420000076293945,6.480000019073486,5.981277942657471,37680000,6.150062084197998,6.419061149869647,6.140450389380944,6.303077800720913,27.33341621811877,0.13761120815275593,7.051184250770664,5.902272055686856,-0.14332036112235347
